HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 14:50:36.746,0.660438,-1.2298646,0.11688553
2015-10-08 14:50:36.787,0.4545047,-1.6623602,0.23724708
2015-10-08 14:50:36.827,-0.05367296,-1.7810118,0.109317325
2015-10-08 14:50:36.887,-0.23397177,-0.95300895,0.14386283
2015-10-08 14:50:36.924,-0.10848333,-0.391608,0.19745176
2015-10-08 14:50:36.963,-0.10005934,-0.17139249,0.2826563
2015-10-08 14:50:37.022,-0.41280487,-0.32471246,0.20245574
2015-10-08 14:50:37.062,-0.7198105,-0.39343935,0.14373991
2015-10-08 14:50:37.122,0.9216687,-1.7326727,-2.6188328
2015-10-08 14:50:37.163,0.6489628,-2.1910455,-0.64654326
2015-10-08 14:50:37.222,1.1952288,-1.8562068,-0.431089
2015-10-08 14:50:37.264,-0.26216894,-0.6053522,0.09747644
2015-10-08 14:50:37.299,-0.7936627,-0.845954,0.54779404
2015-10-08 14:50:37.358,0.11429485,-1.2959044,0.35968274
2015-10-08 14:50:37.417,0.08341209,-0.57080674,0.16144054
2015-10-08 14:50:37.458,0.014808104,-0.7707574,-0.5366798
2015-10-08 14:50:37.497,0.11331926,-1.1182927,0.030336618
2015-10-08 14:50:37.537,0.016029535,-0.8479067,0.1980617
2015-10-08 14:50:37.596,0.3408587,-1.066168,-0.048642527
2015-10-08 14:50:37.635,0.5734021,-1.4971979,-0.5847746
2015-10-08 14:50:37.694,0.19693674,-1.2254705,0.087466925
2015-10-08 14:50:37.737,0.29849914,-1.5358946,-1.4027679
2015-10-08 14:50:37.773,0.3502567,-1.3698795,0.4392734
2015-10-08 14:50:37.831,0.17887044,-2.115729,0.39837953
2015-10-08 14:50:37.869,-0.5263295,-1.6495422,-0.23162538
2015-10-08 14:50:37.909,-0.22811201,-0.9360412,0.28192502
2015-10-08 14:50:37.949,-0.11458582,-0.39563638,0.24420379
2015-10-08 14:50:38.009,-0.051354572,-0.12439617,0.28338918
2015-10-08 14:50:38.049,-0.15804388,-0.07874109,0.2764309
2015-10-08 14:50:38.108,-0.12984514,-0.27393204,0.4076562
2015-10-08 14:50:38.149,0.69400793,-2.0087955,-2.6110203
2015-10-08 14:50:38.190,0.57865036,-2.2616022,-0.80193734
2015-10-08 14:50:38.248,1.054481,-1.6638243,-0.6095549
2015-10-08 14:50:38.288,-0.36458558,-0.790655,0.35980564
2015-10-08 14:50:38.347,-0.17720868,-0.94446355,0.5787997
2015-10-08 14:50:38.392,0.053260628,-1.1223211,0.60174865
2015-10-08 14:50:38.443,-0.0751577,-0.86170036,0.22064495
2015-10-08 14:50:38.485,-0.04976749,-0.89990854,-0.12432615
2015-10-08 14:50:38.542,0.32315806,-0.94360936,-0.24371055
2015-10-08 14:50:38.582,0.10123409,-0.69373095,0.114444226
2015-10-08 14:50:38.621,0.4462052,-1.1290351,-0.0093357805
2015-10-08 14:50:38.680,0.35550654,-1.1894593,-0.13250428
2015-10-08 14:50:38.720,0.22159564,-1.4357964,-0.063778944
2015-10-08 14:50:38.759,0.56473535,-1.5229552,-1.1207854
2015-10-08 14:50:38.818,0.569618,-1.4003967,0.44537586
2015-10-08 14:50:38.878,0.117957585,-1.834845,0.20282294
2015-10-08 14:50:38.919,-0.07491341,-1.1558894,0.18084963
2015-10-08 14:50:38.982,-0.1302108,-0.46460602,0.2134424
2015-10-08 14:50:39.019,-0.18770675,-0.33215928,0.27142692
2015-10-08 14:50:39.054,-0.27327698,-0.34925,0.3218417
2015-10-08 14:50:39.115,-0.432701,-0.40210608,0.46393073
2015-10-08 14:50:39.158,0.16812807,-1.3260559,-3.0846524
2015-10-08 14:50:39.193,0.32852924,-1.5229552,0.17889689
2015-10-08 14:50:39.254,0.4224005,-0.9107723,0.29584
2015-10-08 14:50:39.293,0.9850229,-2.5820372,-0.39776337
2015-10-08 14:50:39.352,-0.38301906,-0.81287265,0.6043113
2015-10-08 14:50:39.392,0.12210734,-1.1001035,0.599673
2015-10-08 14:50:39.430,0.0588761,-0.8254448,0.4982335
2015-10-08 14:50:39.493,0.115637645,-0.75989366,0.16534756
2015-10-08 14:50:39.529,-0.048424695,-0.91541064,-0.25103447
2015-10-08 14:50:39.589,0.043128196,-0.86023617,-0.09588313
2015-10-08 14:50:39.628,0.370033,-1.249518,-0.4526951
2015-10-08 14:50:39.687,0.21109755,-1.0573798,3.0808075E-4
2015-10-08 14:50:39.726,0.39383614,-1.3012756,0.25519046
2015-10-08 14:50:39.766,0.3729629,-1.7644097,0.00946337
2015-10-08 14:50:39.810,0.3330462,-1.3471733,-1.0653651
2015-10-08 14:50:39.864,0.19840245,-1.6468565,0.4347564
2015-10-08 14:50:39.904,-0.0061880667,-1.5909477,0.22992161
2015-10-08 14:50:39.965,-0.27217847,-0.85547495,0.2213778
2015-10-08 14:50:40.003,-0.12496254,-0.29211968,0.19574331
2015-10-08 14:50:40.040,-0.09737375,-0.11780355,0.27557668
2015-10-08 14:50:40.103,-0.32222757,-0.20630519,0.34576774
2015-10-08 14:50:40.140,-0.1691519,-0.38257405,0.49127522
2015-10-08 14:50:40.200,0.99075973,-2.3265433,-1.3117037
2015-10-08 14:50:40.239,0.09354296,-0.7608708,-0.11932061
2015-10-08 14:50:40.279,0.31363556,-1.3281314,0.35235882
2015-10-08 14:50:40.338,-0.3938828,-0.7943178,-0.0043302462
2015-10-08 14:50:40.398,-0.041587792,-1.0620182,0.5465726
2015-10-08 14:50:40.437,-8.168808E-4,-0.90625536,0.40472633
2015-10-08 14:50:40.497,0.049353603,-0.87122124,0.030580906
2015-10-08 14:50:40.539,0.23819622,-0.9602115,-0.7297951
2015-10-08 14:50:40.578,0.34256715,-0.89478165,-0.016659701
2015-10-08 14:50:40.634,0.15689869,-0.75733095,0.17962976
2015-10-08 14:50:40.672,0.16373403,-1.1160957,0.06268665
2015-10-08 14:50:40.713,0.023353456,-1.2373115,-0.29119545
2015-10-08 14:50:40.777,0.39420334,-1.5417544,0.066226475
2015-10-08 14:50:40.815,0.6609266,-1.2856506,-0.7903407
2015-10-08 14:50:40.831,0.6838755,-1.4422661,-0.6244486
2015-10-08 14:50:40.870,0.3119271,-1.681525,0.37262213
2015-10-08 14:50:40.913,0.15079464,-1.8319151,0.4359763
2015-10-08 14:50:40.949,-0.38411757,-1.555548,0.2326072
2015-10-08 14:50:41.008,-0.09835089,-0.4967102,0.29144594
2015-10-08 14:50:41.049,-0.10067084,-0.19019164,0.21710514
2015-10-08 14:50:41.109,-0.33052865,-0.28504005,0.27325675
2015-10-08 14:50:41.149,-0.53389776,-0.358648,0.31695908
2015-10-08 14:50:41.188,-0.15718965,-0.47241852,0.17316006
2015-10-08 14:50:41.210,0.5281142,-1.267463,-2.0540133
2015-10-08 14:50:41.247,0.8253546,-1.9997616,-0.40289026
2015-10-08 14:50:41.286,0.43875834,-0.89063036,0.04913577
2015-10-08 14:50:41.324,0.9178846,-2.0571346,-0.41033712
2015-10-08 14:50:41.384,-0.55818945,-0.62585986,0.28302354
2015-10-08 14:50:41.423,-0.23787725,-0.97974193,0.52154803
2015-10-08 14:50:41.483,-0.10787183,-0.6911683,0.39508402
2015-10-08 14:50:41.525,-0.06319545,-0.7459771,0.20404282
2015-10-08 14:50:41.587,0.42337766,-1.1755428,-0.8468596
2015-10-08 14:50:41.620,0.18167897,-0.9334785,0.2294346
2015-10-08 14:50:41.659,0.13797662,-0.78186697,0.23089875
2015-10-08 14:50:41.718,0.43314287,-1.20716,-0.19964255
2015-10-08 14:50:41.778,0.28678116,-1.3034726,0.043520298
2015-10-08 14:50:41.820,0.35758218,-1.7108222,-0.29754376
2015-10-08 14:50:41.857,0.49881697,-1.367071,-0.3422217
2015-10-08 14:51:20.525,0.01065835,-1.0003724,0.11407702
2015-10-08 14:51:20.549,0.13944232,-0.97998625,0.07757878
2015-10-08 14:51:20.633,0.0558233,-1.0561584,-0.043271344
2015-10-08 14:51:20.649,0.036902785,-1.0183173,0.045840237
2015-10-08 14:51:20.686,0.0068742465,-0.9521547,0.17059582
2015-10-08 14:51:20.726,-0.08455728,-0.97424936,0.094912216
2015-10-08 14:51:20.765,-0.116172895,-1.0545714,-0.036313076
2015-10-08 14:51:20.825,0.062415916,-1.0046451,0.047427323
2015-10-08 14:51:20.863,0.117957585,-0.97852206,0.13092344
2015-10-08 14:51:20.923,-0.02169013,-1.0083063,0.138613
2015-10-08 14:51:20.963,-0.12862372,-1.0511528,-0.0768397
2015-10-08 14:51:21.023,-0.07882044,-0.97632504,0.04230042
2015-10-08 14:51:21.062,-0.0020367561,-0.9987854,0.08063003
2015-10-08 14:51:21.103,0.089881785,-0.9743708,-0.007870063
2015-10-08 14:51:21.162,0.11087795,-0.9915828,-0.06280179
2015-10-08 14:51:21.201,0.015173756,-0.9588687,-0.03143046
2015-10-08 14:51:21.260,-0.06099688,-1.0328423,0.009342005
2015-10-08 14:51:21.300,-0.06697956,-1.0091621,0.063296594
2015-10-08 14:51:21.359,-0.18172564,-0.9932928,0.061220936
2015-10-08 14:51:21.405,-0.14083181,-0.9815733,0.03436501
2015-10-08 14:51:21.437,0.01505239,-1.0057436,0.023624193
2015-10-08 14:51:21.497,0.0998913,-1.0079406,6.37945E-5
2015-10-08 14:51:21.537,-0.016197579,-0.99915105,0.0015279561
2015-10-08 14:51:21.600,-0.11592861,-1.0113591,0.09027389
2015-10-08 14:51:21.635,-0.111900225,-0.9936585,0.09137239
2015-10-08 14:51:21.678,-0.08419007,-1.0079406,0.03558644
2015-10-08 14:51:21.734,0.02652762,-0.9948799,-0.03436034
2015-10-08 14:51:21.774,0.09293303,-0.99390274,-0.01556119
2015-10-08 14:51:21.814,0.06449157,-0.99195004,-0.017513925
2015-10-08 14:51:21.872,-0.09188119,-1.0135561,0.05890255
2015-10-08 14:51:21.911,-0.14510448,-1.0101377,0.063052304
2015-10-08 14:51:21.969,-0.059532717,-1.0050108,0.022402762
2015-10-08 14:51:22.009,0.010902636,-0.9943913,0.016177353
2015-10-08 14:51:22.048,0.009315553,-0.99658835,0.010317594
2015-10-08 14:51:22.067,-0.023644421,-1.0017153,6.7373214E-4
2015-10-08 14:51:22.106,-0.07466913,-1.0048894,0.026919723
2015-10-08 14:51:22.147,-0.08431299,-1.0062323,0.036196377
2015-10-08 14:51:22.206,-0.052453082,-0.9956112,0.03045954
2015-10-08 14:51:22.247,-0.048913267,-0.9932928,0.029238109
2015-10-08 14:51:22.286,-0.016563231,-0.9974426,0.019351518
2015-10-08 14:51:22.347,0.060095977,-0.98670024,-0.017392559
2015-10-08 14:51:22.384,0.036414213,-1.0074521,-0.032284684
2015-10-08 14:51:22.423,-0.014854783,-1.004278,-0.024472194
2015-10-08 14:51:22.506,-0.039635055,-1.0007381,0.041567564
2015-10-08 14:51:22.521,-0.06526955,-1.0000068,0.063662246
2015-10-08 14:51:22.561,-0.051720224,-0.9928042,0.042544708
2015-10-08 14:51:22.601,-0.04390773,-1.0083063,0.008364859
2015-10-08 14:51:22.660,-0.05025451,-1.0059879,0.024478417
2015-10-08 14:51:22.719,-0.015709007,-0.99817544,0.035707805
2015-10-08 14:51:22.759,-0.025352867,-1.0009824,0.008974797
2015-10-08 14:51:22.821,-0.032311138,-1.0050108,0.0101962285
2015-10-08 14:51:22.858,-0.037438035,-1.0062323,-0.0062845363
2015-10-08 14:51:22.877,-0.03646089,-1.0091621,0.0016508772
2015-10-08 14:51:22.918,-0.04390773,-1.0046451,0.012514614
2015-10-08 14:51:22.958,-0.051231652,-0.998664,0.03888197
2015-10-08 14:51:23.017,-0.06392676,-0.9959784,0.052798506
2015-10-08 14:51:23.058,-0.055748615,-0.9978082,0.012148962
2015-10-08 14:51:23.115,-0.023400133,-1.0118477,-0.031919032
2015-10-08 14:51:23.153,-0.0027696148,-0.99548984,0.0075106355
2015-10-08 14:51:23.196,0.002845857,-0.9823062,0.041690484
2015-10-08 14:51:23.255,-0.032555424,-0.99683267,0.004580756
2015-10-08 14:51:23.293,-0.05989837,-1.0097721,-0.035091642
2015-10-08 14:51:23.354,-0.06807807,-1.0020809,0.007999208
2015-10-08 14:51:23.394,-0.041343503,-0.99927396,0.025698293
2015-10-08 14:51:23.433,-0.028159827,-0.99548984,0.02411121
2015-10-08 14:51:23.488,-0.045127608,-1.0048894,-0.016049763
2015-10-08 14:51:23.528,-0.046958975,-1.0064765,0.0017722424
2015-10-08 14:51:23.590,-0.031089704,-0.9942684,0.01691021
2015-10-08 14:51:23.629,-0.03206685,-0.99902964,0.0051906942
2015-10-08 14:51:23.689,-0.029015606,-0.99976254,-0.0023775122
2015-10-08 14:51:23.750,-0.04561618,-0.99463564,0.0056792665
2015-10-08 14:51:23.788,-0.03646089,-1.0030581,0.015933065
2015-10-08 14:51:23.844,-0.059409797,-1.0022038,-0.0031103708
2015-10-08 14:51:23.883,-0.0478132,-0.99683267,0.013003186
2015-10-08 14:51:23.926,-0.022667276,-0.99768686,0.007266349
2015-10-08 14:51:23.981,-0.02254591,-1.0020809,-0.010555656
2015-10-08 14:51:24.042,-0.053917244,-1.0012267,0.0110504525
2015-10-08 14:51:24.081,-0.033043995,-0.99036294,0.013736045
2015-10-08 14:51:24.140,-0.034508158,-0.9978082,-0.0028660847
2015-10-08 14:51:24.179,-0.06539247,-0.9923157,0.013980332
2015-10-08 14:51:24.241,-0.0035024737,-0.9993953,-0.00921286
2015-10-08 14:51:24.282,0.05142926,-0.99463564,-0.03619171
2015-10-08 14:51:24.319,0.05997461,-0.9998839,-0.035214566
2015-10-08 14:51:24.378,-0.025474234,-0.9984197,0.0043364703
2015-10-08 14:51:24.417,-0.08480156,-1.0119691,0.024599781
2015-10-08 14:51:24.456,-0.12288688,-1.0023252,0.050478566
2015-10-08 14:51:24.517,-0.15901947,-0.99890673,0.0746489
2015-10-08 14:51:24.556,-0.13497205,-0.9993953,0.075503126
2015-10-08 14:51:24.575,-0.11324302,-0.9935371,0.07489319
2015-10-08 14:51:24.619,-0.09676381,-1.0009824,0.04449744
2015-10-08 14:51:24.655,-0.07222782,-1.0079406,0.014468904
2015-10-08 14:51:24.699,-0.030358402,-0.99658835,0.007999208
2015-10-08 14:51:24.753,0.024696251,-0.9993953,-0.003964595
2015-10-08 14:51:24.793,0.04886659,-1.0050108,-0.027279152
2015-10-08 14:51:24.858,-0.019248825,-1.0065979,-0.025449337
2015-10-08 14:51:24.894,-0.051354572,-1.0001281,0.014834556
2015-10-08 14:51:24.932,-0.045371894,-0.99292564,0.04303328
2015-10-08 14:51:24.992,-0.009606518,-0.9936585,0.009342005
2015-10-08 14:51:25.030,0.0054085287,-1.0065979,-0.03948724
2015-10-08 14:51:25.071,0.050819322,-0.9932928,-0.061459
2015-10-08 14:51:25.128,0.1409065,-1.0023252,-0.06036049
2015-10-08 14:51:25.169,0.013465308,-1.0017153,-0.039731525
2015-10-08 14:51:25.211,-0.15975232,-1.0174617,0.042666074
2015-10-08 14:51:25.250,-0.24520117,-1.007575,0.096864946
2015-10-08 14:51:25.307,-0.1326521,-0.9815733,0.13580604
2015-10-08 14:51:25.346,0.002845857,-0.9901187,0.05829106
2015-10-08 14:51:25.387,0.060828835,-1.013189,-0.028989155
2015-10-08 14:51:25.443,-0.0010611671,-1.0103819,-0.043636996
2015-10-08 14:51:25.482,-0.08004031,-1.0045222,0.06512796
2015-10-08 14:51:25.543,0.009315553,-0.9826718,0.053774096
2015-10-08 14:51:25.603,0.04410534,-1.0256413,-0.09844736
2015-10-08 14:51:25.640,-0.0089950245,-1.0196602,-0.08990201
2015-10-08 14:51:25.700,-0.04671469,-0.9932928,0.046328813
2015-10-08 14:51:25.740,-0.07991895,-0.98767734,0.04291036
2015-10-08 14:51:25.779,-0.064293966,-0.9982968,0.014345983
2015-10-08 14:51:25.839,-0.019860318,-0.99463564,0.006412125
2015-10-08 14:51:25.881,0.021400722,-0.98865294,0.018618658
2015-10-08 14:51:25.897,0.034827128,-0.985846,0.015078842
2015-10-08 14:51:25.937,0.0434954,-1.0025694,-0.014097028
2015-10-08 14:51:25.977,0.032508746,-1.0119691,-0.035580214
2015-10-08 14:51:26.016,0.03263011,-0.998664,-0.010068639
2015-10-08 14:51:26.076,0.009071267,-1.0004938,0.014345983
2015-10-08 14:51:26.094,0.016760837,-1.0013496,0.012026042
2015-10-08 14:51:26.135,0.040931173,-1.0019596,0.013368838
2015-10-08 14:51:26.177,0.04679093,-0.98792166,0.007266349
2015-10-08 14:51:26.234,0.029944517,-1.0095278,0.008364859
2015-10-08 14:51:26.272,-0.004600984,-0.99609977,0.0048250426
2015-10-08 14:51:26.331,-8.168808E-4,-1.0006168,0.04437608
2015-10-08 14:51:26.371,-0.008263722,-1.0119691,0.02826252
2015-10-08 14:51:26.431,0.0024786498,-0.9952456,0.047915895
2015-10-08 14:51:26.469,0.031898808,-0.99195004,0.039004892
2015-10-08 14:51:26.529,0.04776652,-1.0045222,0.007266349
2015-10-08 14:51:26.571,0.041664034,-0.99304855,0.025088355
2015-10-08 14:51:26.609,0.02762613,-0.99756396,0.031679414
2015-10-08 14:51:26.649,0.0404426,-1.0001281,0.029605316
2015-10-08 14:51:26.707,0.054114852,-1.0001281,0.028506806
2015-10-08 14:51:26.747,0.03372862,-1.0011053,0.01898431
2015-10-08 14:51:26.765,0.020912148,-1.0034237,0.022647047
2015-10-08 14:51:26.806,0.010535428,-0.9982968,0.025454005
2015-10-08 14:51:26.849,0.012732449,-0.99646544,0.029970968
2015-10-08 14:51:26.886,0.042518258,-0.99292564,0.033510786
2015-10-08 14:51:26.945,0.028601719,-1.0062323,0.013980332
2015-10-08 14:51:26.982,0.029578865,-1.0006168,0.017031576
2015-10-08 14:51:27.001,0.03385154,-0.9958555,0.028506806
2015-10-08 14:51:27.042,0.031043027,-1.0024481,0.009219083
2015-10-08 14:51:27.082,0.039588377,-1.003668,0.016054431
2015-10-08 14:51:27.122,0.03446148,-0.9959784,0.024844069
2015-10-08 14:51:27.181,-0.00484527,-0.99536693,0.030703826
2015-10-08 14:51:27.226,0.018592207,-0.99902964,0.029116744
2015-10-08 14:51:27.261,0.0145638175,-1.0020809,-0.006771553
2015-10-08 14:51:27.321,0.0013801396,-0.9952456,0.021548538
2015-10-08 14:51:27.361,-0.02242299,-0.9958555,0.02533264
2015-10-08 14:51:27.417,0.014931025,-0.9987854,0.008853432
2015-10-08 14:51:27.459,0.024329044,-0.99658835,0.0066564116
2015-10-08 14:51:27.514,-0.015831929,-1.008062,0.019595804
2015-10-08 14:51:27.554,-0.004722349,-0.9958555,0.030703826
2015-10-08 14:51:27.616,0.017859349,-1.0012267,0.016787289
2015-10-08 14:51:27.658,0.008582694,-1.0011053,-3.018569E-4
2015-10-08 14:51:27.715,-0.00997217,-1.0014709,0.0028707525
2015-10-08 14:51:27.754,-0.027794175,-0.9979311,0.01166039
2015-10-08 14:51:27.812,-0.00997217,-0.9971983,0.021304252
2015-10-08 14:51:27.872,-0.03878083,-1.0009824,0.016543003
2015-10-08 14:51:27.912,-0.039513692,-1.0014709,0.034609295
2015-10-08 14:51:27.972,-0.019127458,-0.9978082,0.010927531
2015-10-08 14:51:28.014,-0.0021596772,-1.0007381,0.007143428
2015-10-08 14:51:28.049,-0.014733418,-0.9971983,0.008853432
2015-10-08 14:51:28.113,-0.009727883,-1.0001281,0.0028707525
2015-10-08 14:51:28.149,0.01175686,-1.0018367,0.008364859
2015-10-08 14:51:28.208,-0.0015497396,-1.0047665,0.0101962285
2015-10-08 14:51:28.231,-0.010460742,-1.0054994,0.021669902
2015-10-08 14:51:28.264,-0.035850953,-1.0015923,0.03961483
2015-10-08 14:51:28.304,-0.054040167,-0.9995182,0.049014404
2015-10-08 14:51:28.364,-0.02803846,-0.99805254,0.05621696
2015-10-08 14:51:28.403,-0.006553718,-1.0045222,0.04071334
2015-10-08 14:51:28.442,-0.006432353,-0.9996396,0.023135621
2015-10-08 14:51:28.502,0.011389652,-0.9984197,0.020694314
2015-10-08 14:51:28.541,0.020789227,-1.0031794,0.022402762
2015-10-08 14:51:28.600,-0.017661741,-1.0057436,0.02520972
2015-10-08 14:51:28.641,-0.016686153,-1.0015923,0.0332665
2015-10-08 14:51:28.700,-0.015587642,-0.99768686,0.025821213
2015-10-08 14:51:28.738,-0.014977704,-1.0025694,0.013736045
2015-10-08 14:51:28.777,0.010902636,-0.9979311,0.01800872
2015-10-08 14:51:28.838,0.00662996,-0.9996396,0.0021394498
2015-10-08 14:51:28.878,-0.016076215,-1.0041566,0.002383736
2015-10-08 14:51:28.936,-0.035118096,-1.0009824,0.021059966
2015-10-08 14:51:28.976,-0.023888707,-0.99902964,0.018740024
2015-10-08 14:51:29.016,-0.014854783,-0.99902964,0.0178858
2015-10-08 14:51:29.076,2.8162939E-4,-1.0004938,0.017154496
2015-10-08 14:51:29.113,-0.0135119865,-1.0023252,0.009097719
2015-10-08 14:51:29.158,-0.018150313,-0.99976254,0.010683245
2015-10-08 14:51:29.181,-0.013756272,-0.99976254,0.012514614
2015-10-08 14:51:29.217,-0.007652228,-0.99817544,0.014101696
2015-10-08 14:51:29.252,-0.013390621,-0.9993953,0.0101962285
2015-10-08 14:51:29.276,-0.01216919,-0.998664,0.00543498
2015-10-08 14:51:29.314,-0.010460742,-1.0012267,0.0037265324
2015-10-08 14:51:29.351,-0.00484527,-1.0000068,0.0037265324
2015-10-08 14:51:29.391,-0.0049666353,-1.0018367,0.0027493874
2015-10-08 14:51:29.434,-0.0061880667,-0.99548984,0.008120573
2015-10-08 14:51:29.513,-0.0025253287,-0.9996396,0.008364859
2015-10-08 14:51:29.547,-0.0037467598,-0.9987854,0.010440514
2015-10-08 14:51:29.570,-3.283083E-4,-1.0004938,0.009584735
2015-10-08 14:51:29.608,0.002601571,-0.9956112,0.010683245
2015-10-08 14:51:29.646,-0.0022810423,-1.0022038,0.006412125
2015-10-08 14:51:29.710,-0.0070422906,-0.998664,0.0068991417
2015-10-08 14:51:29.746,-0.0036238388,-1.0014709,0.011416104
2015-10-08 14:51:29.807,-0.006676639,-1.0007381,0.01056188
2015-10-08 14:51:29.850,-0.007652228,-0.9982968,0.013613124
2015-10-08 14:51:29.902,0.013221022,-1.0051337,0.0051906942
2015-10-08 14:51:29.921,0.02054494,-1.0048894,0.0017722424
2015-10-08 14:51:29.961,-0.009727883,-1.0007381,-0.0054287566
2015-10-08 14:51:30.001,-0.023400133,-1.0050108,0.023866924
2015-10-08 14:51:30.060,0.0023572845,-0.9958555,0.0038478975
2015-10-08 14:51:30.101,0.012611084,-0.9973212,0.006412125
2015-10-08 14:51:30.159,0.0067513254,-1.0081849,-0.0014003671
2015-10-08 14:51:30.219,-0.03206685,-1.0023252,0.012148962
2015-10-08 14:51:30.262,-0.025962805,-0.996954,0.03265656
2015-10-08 14:51:30.304,-0.007407942,-0.99341416,0.02191419
2015-10-08 14:51:30.362,0.006141388,-1.0040352,-0.0027431636
2015-10-08 14:51:30.395,4.045505E-4,-1.0056207,-0.007625777
2015-10-08 14:51:30.458,-0.011192045,-0.9978082,0.01495592
2015-10-08 14:51:30.495,-0.015709007,-1.0002495,0.015933065
2015-10-08 14:51:30.553,-0.008263722,-0.9952456,0.015444493
2015-10-08 14:51:30.593,0.0030901434,-0.99805254,0.0056792665
2015-10-08 14:51:30.633,0.0024786498,-1.0018367,-0.0028660847
2015-10-08 14:51:30.693,-0.0017940259,-1.0063536,0.0020165285
2015-10-08 14:51:30.730,-0.016441865,-0.99414706,0.007754922
2015-10-08 14:51:30.774,-0.016441865,-1.0031794,0.02008282
2015-10-08 14:51:30.830,-4.512294E-4,-0.9984197,0.009219083
2015-10-08 14:51:30.891,0.0062627527,-0.9998839,0.002260815
2015-10-08 14:51:30.929,-0.011803539,-1.0092834,-1.8049176E-4
2015-10-08 14:51:30.991,-0.03658381,-1.0054994,0.025942579
2015-10-08 14:51:31.028,-0.006432353,-0.9837703,0.029238109
2015-10-08 14:51:31.089,0.050086465,-0.99805254,-0.011044228
2015-10-08 14:51:31.129,0.019569352,-1.0100163,-0.013974108
2015-10-08 14:51:31.188,-0.037072387,-1.0011053,0.024478417
2015-10-08 14:51:31.244,0.013343942,-0.98767734,0.016054431
2015-10-08 14:51:31.286,0.011145366,-1.0101377,-0.0065272665
2015-10-08 14:51:31.343,0.0023572845,-0.98877585,0.004457835
2015-10-08 14:51:31.384,-0.0035024737,-0.99683267,0.019595804
2015-10-08 14:51:31.441,0.016516551,-1.0059879,-0.008725843
2015-10-08 14:51:31.480,0.022620596,-0.99463564,0.008730511
2015-10-08 14:51:31.521,0.014931025,-1.0014709,0.0073877145
2015-10-08 14:51:31.580,0.02017929,-1.0025694,0.0055563455
2015-10-08 14:51:31.622,-0.0014268184,-1.0070864,0.013126108
2015-10-08 14:51:31.659,-0.017296089,-0.99573416,0.024234131
2015-10-08 14:51:31.718,-0.012902048,-1.0019596,0.033510786
2015-10-08 14:51:31.758,-0.009727883,-1.0014709,0.020205742
2015-10-08 14:51:31.817,0.013709594,-1.0004938,0.022891333
2015-10-08 14:51:31.857,0.02420768,-0.99768686,0.008974797
2015-10-08 14:51:31.917,0.01065835,-0.9971983,0.0056792665
2015-10-08 14:51:31.958,-0.0022810423,-1.0019596,0.018253008
2015-10-08 14:51:32.019,-0.014977704,-0.99976254,0.013247472
2015-10-08 14:51:32.043,-0.0183946,-1.0048894,0.0043364703
2015-10-08 14:51:32.077,-0.0041124113,-0.996954,0.018130086
2015-10-08 14:51:32.113,0.0145638175,-0.99500126,0.019107232
2015-10-08 14:51:32.170,-0.0043566977,-1.0028138,0.007876287
2015-10-08 14:51:32.210,-0.016807517,-1.0011053,0.015078842
2015-10-08 14:51:32.271,-0.008873659,-0.9962211,0.016421638
2015-10-08 14:51:32.310,-0.0041124113,-1.0015923,0.013736045
2015-10-08 14:51:32.373,0.0040657325,-0.9899957,0.011783311
2015-10-08 14:51:32.410,0.011145366,-1.0034237,0.007876287
