HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 14:41:42.051,0.092285156,-1.0264282,4.272461E-4
2015-09-24 14:41:42.112,0.041015625,-0.95025635,-0.04888916
2015-09-24 14:41:42.131,0.05224609,-1.0200806,-0.031311035
2015-09-24 14:41:42.171,0.09375,-1.0088501,-0.029357908
2015-09-24 14:41:42.230,0.060058597,-0.97515863,-0.050354004
2015-09-24 14:41:42.251,0.06982422,-0.9732055,-0.06451416
2015-09-24 14:41:42.290,0.12207031,-1.0064087,-0.06304932
2015-09-24 14:41:42.350,0.10449218,-0.9971314,-0.031311035
2015-09-24 14:41:42.390,0.10644532,-1.0215454,-0.044006348
2015-09-24 14:41:42.451,0.043945313,-0.9976197,-0.02154541
2015-09-24 14:41:42.470,0.020996094,-0.925354,-0.0015258789
2015-09-24 14:41:42.511,0.075683594,-1.0337524,-0.022033691
2015-09-24 14:41:42.549,0.11865234,-0.984436,0.0014038086
2015-09-24 14:41:42.568,0.14501953,-0.99322516,-0.028869629
2015-09-24 14:41:42.608,0.12695313,-0.98199457,-0.032287598
2015-09-24 14:41:42.648,0.067871094,-1.0108032,-0.057678223
2015-09-24 14:41:42.708,0.087402344,-0.98834234,-0.0581665
2015-09-24 14:41:42.748,0.14501953,-0.99615484,-0.030334473
2015-09-24 14:41:42.808,0.071777344,-0.96588135,-0.04937744
2015-09-24 14:41:42.828,0.07080078,-0.9859008,-0.06304932
2015-09-24 14:41:42.868,0.092285156,-1.000061,-0.0947876
2015-09-24 14:41:42.907,0.13574219,-0.99371344,-0.08843994
2015-09-24 14:41:42.928,0.15478516,-0.99566656,-0.10015869
2015-09-24 14:41:42.967,0.14111328,-0.9668579,-0.097717285
2015-09-24 14:41:43.007,0.12597656,-0.9834594,-0.101135254
2015-09-24 14:41:43.067,-0.0024414063,-1.0025024,-0.07672119
2015-09-24 14:41:43.087,-0.056640625,-1.0088501,-0.06695557
2015-09-24 14:41:43.107,-0.09765625,-1.0088501,-0.077697754
2015-09-24 14:41:43.128,-0.14111328,-1.019104,-0.08843994
2015-09-24 14:41:43.168,-0.18896484,-0.98834234,-0.15045166
2015-09-24 14:41:43.207,0.024902344,-0.9971314,-0.028869629
2015-09-24 14:41:43.268,0.11718749,-1.010315,-0.043029785
2015-09-24 14:41:43.289,0.13183594,-0.99566656,-0.021057129
2015-09-24 14:41:43.328,0.055664063,-1.010315,-0.039611816
2015-09-24 14:41:43.369,-0.03857422,-1.0098267,-0.057678223
2015-09-24 14:41:43.387,-0.059082028,-1.0147095,-0.055236816
2015-09-24 14:41:43.428,-0.09667969,-0.981018,-0.044006348
2015-09-24 14:41:43.466,-0.024902344,-1.0010376,-0.04937744
2015-09-24 14:41:43.527,0.036132813,-0.99566656,-0.07965088
2015-09-24 14:41:43.548,0.02734375,-0.99322516,-0.06793213
2015-09-24 14:41:43.587,0.029785158,-1.0249634,-0.10552978
2015-09-24 14:41:43.627,0.037597656,-0.9834594,-0.15631104
2015-09-24 14:41:43.667,0.08691406,-0.94976807,-0.20123291
2015-09-24 14:41:43.706,0.24609375,-0.95269775,-0.15924072
2015-09-24 14:41:43.767,0.3852539,-0.9365845,0.06439209
2015-09-24 14:41:43.786,0.31982422,-0.96539307,0.16888428
2015-09-24 14:41:43.825,0.067871094,-0.95758057,0.22552492
2015-09-24 14:41:43.846,-0.03173828,-0.98541254,0.15716553
2015-09-24 14:41:43.885,-0.20410156,-1.1069946,0.031677246
2015-09-24 14:41:43.925,-0.16357422,-1.0303345,0.2753296
2015-09-24 14:41:43.985,0.075683594,-1.0454712,0.168396
2015-09-24 14:41:44.006,0.029785158,-1.0576782,0.20257568
2015-09-24 14:42:42.340,-0.81152344,-0.4829712,0.109313965
2015-09-24 14:42:42.370,-0.9653321,-0.553772,0.10345459
2015-09-24 14:42:42.487,-0.9643555,-0.55133057,0.06488037
2015-09-24 14:42:42.514,-0.66259766,-0.38189697,0.081970215
2015-09-24 14:42:42.536,-0.60595703,-0.3369751,0.050231934
2015-09-24 14:42:42.556,-0.8637696,-0.49468994,0.09320068
2015-09-24 14:42:42.580,-1.3862305,-0.7276001,0.014099121
2015-09-24 14:42:42.633,-1.0732422,-0.6694946,0.1005249
2015-09-24 14:42:42.667,-0.3466797,-0.22906496,0.11761474
2015-09-24 14:42:42.691,-0.42480466,-0.21392822,0.09515381
2015-09-24 14:42:42.743,-1.3208008,-0.6699829,0.0048217773
2015-09-24 14:42:42.780,-1.4536133,-0.77838135,-0.015197754
2015-09-24 14:42:42.873,-1.0087891,-0.5137329,0.104431145
2015-09-24 14:42:42.887,-0.63378906,-0.35845947,0.04827881
2015-09-24 14:42:42.905,-0.37597656,-0.1963501,0.04925537
2015-09-24 14:42:42.925,-0.3256836,-0.124572754,0.070251465
2015-09-24 14:42:42.950,-0.8725586,-0.5327759,0.09906006
2015-09-24 14:42:42.984,-1.3671875,-0.6704712,-0.03717041
2015-09-24 14:42:43.006,-0.88916016,-0.42681885,0.059997562
2015-09-24 14:42:43.054,-0.5385742,-0.34136963,0.09661865
2015-09-24 14:42:43.101,-0.75878906,-0.43658447,0.106384285
2015-09-24 14:42:43.161,-1.1821289,-0.6499634,0.035583496
2015-09-24 14:42:43.201,-1.0512695,-0.53082275,0.07366943
2015-09-24 14:42:43.221,-0.8769531,-0.4614868,0.03656006
2015-09-24 14:42:43.261,-0.70458984,-0.4019165,0.081970215
2015-09-24 14:42:43.281,-0.7138672,-0.41265872,0.10882568
2015-09-24 14:42:43.326,-0.82177734,-0.47174075,0.16400146
2015-09-24 14:42:43.380,-0.92871094,-0.5137329,0.066345215
2015-09-24 14:42:43.400,-0.97265625,-0.53082275,0.08343506
2015-09-24 14:42:43.440,-0.9365234,-0.487854,0.062438965
2015-09-24 14:42:43.480,-0.8349609,-0.47564697,0.11566162
2015-09-24 14:42:43.539,-0.81152344,-0.4907837,0.12249756
2015-09-24 14:42:43.560,-0.84326166,-0.4805298,0.098083496
2015-09-24 14:42:43.580,-0.8657227,-0.49468994,0.08538818
2015-09-24 14:42:43.600,-0.9057617,-0.5093384,0.10296631
2015-09-24 14:42:43.640,-0.9619141,-0.53375244,0.09075928
2015-09-24 14:42:43.681,-0.8549805,-0.48394775,0.10296631
2015-09-24 14:42:43.777,-0.8305664,-0.4492798,0.116638176
2015-09-24 14:42:43.789,-0.83349603,-0.44830322,0.09710693
2015-09-24 14:42:43.805,-0.88427734,-0.46636966,0.082458496
2015-09-24 14:42:43.839,-0.9545899,-0.4961548,0.09661865
2015-09-24 14:42:43.859,-0.9433593,-0.49468994,0.09222412
2015-09-24 14:42:43.899,-0.86181647,-0.47808838,0.09222412
2015-09-24 14:42:43.939,-0.88964844,-0.48394775,0.09661865
2015-09-24 14:42:43.999,-0.7792969,-0.4883423,0.1630249
2015-09-24 14:42:44.039,-0.8959961,-0.53863525,0.06536865
2015-09-24 14:42:44.060,-0.89746094,-0.5366821,0.050231934
2015-09-24 14:42:44.100,-0.8901367,-0.41754153,0.057556152
2015-09-24 14:42:44.159,-0.9145508,-0.41754153,0.03265381
2015-09-24 14:42:44.218,-0.9140625,-0.47955322,0.093688965
2015-09-24 14:42:44.278,-0.86181647,-0.43804932,0.046813965
2015-09-24 14:42:44.318,-0.91552734,-0.50006104,0.036071777
2015-09-24 14:42:44.378,-0.8798828,-0.4961548,0.038513184
2015-09-24 14:42:44.398,-0.86718756,-0.52593994,0.07171631
2015-09-24 14:42:44.437,-0.85986334,-0.522522,0.061462402
2015-09-24 14:42:44.478,-0.8852539,-0.4678345,0.05657959
2015-09-24 14:42:44.518,-0.8549805,-0.47955322,0.08685303
2015-09-24 14:42:44.558,-0.8315429,-0.4981079,0.10540771
2015-09-24 14:42:44.578,-0.8310546,-0.49468994,0.11712646
2015-09-24 14:42:44.598,-0.8603516,-0.47174075,0.082458496
2015-09-24 14:42:44.637,-0.8852539,-0.47857666,0.10784913
2015-09-24 14:42:44.677,-0.8696289,-0.44488525,0.070739746
2015-09-24 14:42:44.737,-0.8774414,-0.40826413,0.030700684
2015-09-24 14:42:44.777,-0.9067383,-0.4805298,0.053649906
2015-09-24 14:42:44.818,-0.890625,-0.44683838,0.0033569338
2015-09-24 14:42:44.857,-0.89697266,-0.48150635,0.046813965
2015-09-24 14:42:44.917,-0.9116211,-0.5376587,0.023864746
2015-09-24 14:42:44.937,-0.89990234,-0.5274048,0.016052246
2015-09-24 14:42:44.978,-0.8608399,-0.4727173,0.066833496
2015-09-24 14:42:45.038,-0.86230475,-0.519104,0.052673336
2015-09-24 14:42:45.078,-0.92578125,-0.4961548,0.061462402
2015-09-24 14:42:45.096,-0.96142584,-0.5117798,0.043395996
2015-09-24 14:42:45.137,-0.9487304,-0.49957275,0.060485844
2015-09-24 14:42:45.176,-0.8769531,-0.47857666,0.066833496
2015-09-24 14:42:45.237,-0.8442382,-0.45953366,0.10736085
2015-09-24 14:42:45.297,-0.86230475,-0.43511963,0.055603027
2015-09-24 14:42:45.317,-0.862793,-0.42974854,0.035583496
2015-09-24 14:42:45.356,-0.90527344,-0.40777588,0.016540527
2015-09-24 14:42:45.397,-0.9003906,-0.39361572,0.016052246
2015-09-24 14:42:45.456,-0.9418945,-0.42974854,0.08099365
2015-09-24 14:42:45.496,-0.8442382,-0.44976807,0.06488037
2015-09-24 14:42:45.517,-0.8559571,-0.44586182,0.06829834
2015-09-24 14:42:45.557,-0.99560547,-0.5864868,0.070739746
2015-09-24 14:42:45.616,-0.7607422,-0.40777588,0.0927124
2015-09-24 14:42:45.676,-0.81591797,-0.44732666,0.11419678
2015-09-24 14:42:45.696,-0.9575196,-0.4854126,0.11566162
2015-09-24 14:42:45.735,-1.1728516,-0.61187744,0.019470215
2015-09-24 14:42:45.797,-0.6220703,-0.28961182,0.012145996
2015-09-24 14:42:45.816,-0.52246094,-0.17974854,0.02630615
2015-09-24 14:42:45.856,-0.8256836,-0.3814087,0.07220459
2015-09-24 14:42:45.896,-1.2880859,-0.62213135,-0.014221191
2015-09-24 14:42:45.955,-0.9414062,-0.43804932,-6.1035156E-5
2015-09-24 14:42:45.995,-0.4951172,-0.2432251,0.074645996
2015-09-24 14:42:46.055,-0.7426758,-0.4155884,0.137146
2015-09-24 14:42:46.115,-1.2841797,-0.7012329,0.01751709
2015-09-24 14:42:46.135,-1.3027344,-0.7793579,0.07122803
2015-09-24 14:42:46.176,-0.8730469,-0.36724854,0.022399902
2015-09-24 14:42:46.196,-0.6772461,-0.33306885,-0.022521973
2015-09-24 14:42:46.236,-0.6767578,-0.3706665,0.10247803
2015-09-24 14:42:46.308,-0.79296875,-0.43511963,0.06781006
2015-09-24 14:42:46.315,-0.8984375,-0.45758054,0.01361084
2015-09-24 14:42:46.355,-1.1635742,-0.62701416,0.050720215
2015-09-24 14:42:46.414,-0.83544916,-0.43121338,-0.022033691
2015-09-24 14:42:46.435,-0.76220703,-0.440979,0.032165527
2015-09-24 14:42:46.475,-0.78759766,-0.45660397,0.15667725
2015-09-24 14:42:46.494,-0.8041992,-0.47711182,0.13812256
2015-09-24 14:42:46.534,-0.8422851,-0.46588138,0.042419434
2015-09-24 14:42:46.595,-0.9541016,-0.50982666,0.07366943
2015-09-24 14:42:46.656,-0.8964844,-0.50445557,0.052673336
2015-09-24 14:42:46.695,-0.84863275,-0.49517822,0.08538818
2015-09-24 14:42:46.754,-0.85449225,-0.49224854,0.09320068
2015-09-24 14:42:46.775,-0.8588868,-0.50006104,0.07952881
2015-09-24 14:42:46.814,-0.88916016,-0.49957275,0.08343506
2015-09-24 14:42:46.854,-0.8857422,-0.503479,0.06488037
2015-09-24 14:42:46.872,-0.90283203,-0.51519775,0.07952881
2015-09-24 14:42:46.914,-0.8803711,-0.4985962,0.06829834
2015-09-24 14:42:46.974,-0.8120117,-0.46197507,0.089782715
2015-09-24 14:42:47.034,-0.9042969,-0.48443604,0.074645996
2015-09-24 14:42:47.052,-0.97509766,-0.5352173,0.042907715
2015-09-24 14:42:47.093,-0.94531244,-0.4932251,0.09564209
2015-09-24 14:42:47.132,-0.7939453,-0.453186,0.06390381
2015-09-24 14:42:47.192,-0.8173828,-0.45709226,0.101989746
2015-09-24 14:42:47.252,-0.8725586,-0.44244385,0.032165527
2015-09-24 14:42:47.272,-0.9091797,-0.46929935,0.04144287
2015-09-24 14:42:47.312,-0.9550782,-0.50494385,0.050231934
2015-09-24 14:42:47.371,-0.89501953,-0.4961548,0.054626465
2015-09-24 14:42:47.391,-0.86523443,-0.48492432,0.082458496
2015-09-24 14:42:47.411,-0.8374023,-0.49176025,0.08538818
2015-09-24 14:42:47.452,-0.8320312,-0.4932251,0.106384285
2015-09-24 14:42:47.472,-0.8554688,-0.49517822,0.1005249
2015-09-24 14:42:47.511,-0.87646484,-0.5171509,0.08880615
2015-09-24 14:42:47.571,-0.86718756,-0.50445557,0.086364746
2015-09-24 14:42:47.611,-0.8613282,-0.49761963,0.081970215
2015-09-24 14:42:47.672,-0.87158203,-0.4902954,0.0770874
2015-09-24 14:42:47.692,-0.86718756,-0.49224854,0.081970215
2015-09-24 14:42:47.731,-0.87939453,-0.49517822,0.07318115
2015-09-24 14:42:47.770,-0.87158203,-0.48590088,0.07611084
2015-09-24 14:42:47.831,-0.8613282,-0.47906494,0.06878662
2015-09-24 14:42:47.851,-0.8730469,-0.47857666,0.09173584
2015-09-24 14:42:47.872,-0.8720703,-0.49176025,0.06097412
2015-09-24 14:42:47.910,-0.8774414,-0.49371338,0.08294678
2015-09-24 14:42:47.930,-0.8613282,-0.49273682,0.06878662
2015-09-24 14:42:47.970,-0.86718756,-0.4854126,0.082458496
2015-09-24 14:42:48.030,-0.862793,-0.49273682,0.06976318
2015-09-24 14:42:48.090,-0.86523443,-0.49420166,0.08734131
2015-09-24 14:42:48.130,-0.8686524,-0.4854126,0.078552246
2015-09-24 14:42:48.150,-0.8691407,-0.4956665,0.09075928
2015-09-24 14:42:48.190,-0.8681641,-0.49176025,0.062927246
2015-09-24 14:42:48.250,-0.87353516,-0.48394775,0.07318115
2015-09-24 14:42:48.270,-0.8720703,-0.48980713,0.07366943
2015-09-24 14:42:48.309,-0.8691407,-0.48150635,0.070251465
2015-09-24 14:42:48.350,-0.86767584,-0.48883057,0.094177246
2015-09-24 14:42:48.409,-0.87353516,-0.48931885,0.08831787
2015-09-24 14:42:48.449,-0.8720703,-0.49908447,0.08685303
2015-09-24 14:42:48.509,-0.8637696,-0.4956665,0.07952881
2015-09-24 14:42:48.529,-0.866211,-0.49224854,0.074157715
2015-09-24 14:42:48.568,-0.8632813,-0.49957275,0.07952881
2015-09-24 14:42:48.589,-0.87158203,-0.48980713,0.06781006
2015-09-24 14:42:48.609,-0.87353516,-0.4902954,0.082458496
2015-09-24 14:42:48.649,-0.875,-0.48590088,0.07366943
2015-09-24 14:42:48.688,-0.8691407,-0.4883423,0.090270996
2015-09-24 14:42:48.748,-0.87060547,-0.4932251,0.08050537
2015-09-24 14:42:48.769,-0.8657227,-0.49664307,0.08099365
2015-09-24 14:42:48.861,-0.866211,-0.49957275,0.08880615
2015-09-24 14:42:48.878,-0.86474615,-0.49127197,0.081970215
2015-09-24 14:42:48.896,-0.8730469,-0.48638916,0.08782959
2015-09-24 14:42:48.928,-0.862793,-0.4902954,0.08831787
2015-09-24 14:42:48.952,-0.8745117,-0.4956665,0.07122803
2015-09-24 14:42:48.988,-0.8745117,-0.50201416,0.05950928
2015-09-24 14:42:49.048,-0.87060547,-0.49468994,0.06732178
2015-09-24 14:42:49.069,-0.875,-0.48638916,0.070739746
2015-09-24 14:42:49.108,-0.8691407,-0.48736572,0.07611084
2015-09-24 14:42:49.168,-0.87353516,-0.4829712,0.08734131
2015-09-24 14:42:49.188,-0.86474615,-0.48150635,0.06829834
2015-09-24 14:42:49.228,-0.87158203,-0.4907837,0.09906006
2015-09-24 14:42:49.287,-0.87353516,-0.49420166,0.086364746
2015-09-24 14:42:49.307,-0.8696289,-0.49127197,0.0927124
2015-09-24 14:42:49.327,-0.8613282,-0.48345947,0.074157715
2015-09-24 14:42:49.368,-0.86523443,-0.49664307,0.08343506
2015-09-24 14:42:49.388,-0.8681641,-0.48980713,0.07513428
2015-09-24 14:42:49.428,-0.8632813,-0.49713135,0.07171631
2015-09-24 14:42:49.446,-0.8725586,-0.4932251,0.07952881
2015-09-24 14:42:49.487,-0.8681641,-0.487854,0.06781006
2015-09-24 14:42:49.526,-0.8691407,-0.48736572,0.070739746
2015-09-24 14:42:49.587,-0.8720703,-0.4932251,0.09173584
2015-09-24 14:42:49.608,-0.862793,-0.4907837,0.06781006
2015-09-24 14:42:49.647,-0.8657227,-0.49957275,0.08050537
2015-09-24 14:42:49.707,-0.8588868,-0.49664307,0.074157715
2015-09-24 14:42:49.727,-0.8681641,-0.48980713,0.085876465
2015-09-24 14:42:49.767,-0.8720703,-0.4902954,0.08148193
2015-09-24 14:42:49.787,-0.8637696,-0.4961548,0.06390381
2015-09-24 14:42:49.807,-0.8696289,-0.5005493,0.078552246
2015-09-24 14:42:49.846,-0.8691407,-0.49713135,0.08831787
2015-09-24 14:42:49.906,-0.8725586,-0.48638916,0.086364746
2015-09-24 14:42:49.966,-0.866211,-0.4854126,0.08880615
2015-09-24 14:42:49.986,-0.8588868,-0.48883057,0.074645996
2015-09-24 14:42:50.026,-0.866211,-0.49420166,0.070739746
2015-09-24 14:42:50.066,-0.8691407,-0.48980713,0.082458496
2015-09-24 14:42:50.125,-0.8681641,-0.48590088,0.08782959
2015-09-24 14:42:50.165,-0.8701172,-0.4883423,0.07757568
2015-09-24 14:42:50.225,-0.8691407,-0.4854126,0.078552246
2015-09-24 14:42:50.265,-0.86767584,-0.48345947,0.07562256
2015-09-24 14:42:50.305,-0.87402344,-0.48199463,0.08782959
2015-09-24 14:42:50.325,-0.8657227,-0.49176025,0.08685303
2015-09-24 14:42:50.365,-0.87353516,-0.4932251,0.08782959
2015-09-24 14:42:50.424,-0.87109375,-0.49713135,0.070739746
2015-09-24 14:42:50.444,-0.8657227,-0.49273682,0.086364746
2015-09-24 14:42:50.483,-0.8701172,-0.48394775,0.07318115
2015-09-24 14:42:50.543,-0.8701172,-0.48443604,0.08099365
2015-09-24 14:42:50.583,-0.8613282,-0.48931885,0.08050537
2015-09-24 14:42:50.643,-0.8691407,-0.4956665,0.059997562
2015-09-24 14:42:50.704,-0.85742193,-0.49713135,0.0848999
2015-09-24 14:42:50.764,-0.875,-0.4902954,0.07562256
2015-09-24 14:42:50.784,-0.86523443,-0.49420166,0.07366943
2015-09-24 14:42:50.803,-0.85986334,-0.49420166,0.08734131
2015-09-24 14:42:50.844,-0.8642579,-0.487854,0.07562256
2015-09-24 14:42:50.883,-0.866211,-0.4961548,0.05853271
2015-09-24 14:42:50.923,-0.8720703,-0.4854126,0.06976318
2015-09-24 14:42:50.963,-0.87060547,-0.4981079,0.06976318
2015-09-24 14:42:51.003,-0.87109375,-0.49761963,0.078063965
2015-09-24 14:42:51.023,-0.86230475,-0.4985962,0.081970215
2015-09-24 14:42:51.062,-0.86523443,-0.5005493,0.07220459
2015-09-24 14:42:51.123,-0.8701172,-0.4932251,0.07269287
2015-09-24 14:42:51.143,-0.8701172,-0.4907837,0.07366943
2015-09-24 14:42:51.182,-0.8632813,-0.48980713,0.07171631
2015-09-24 14:42:51.223,-0.87158203,-0.4907837,0.08782959
2015-09-24 14:42:51.243,-0.8745117,-0.49224854,0.08685303
2015-09-24 14:42:51.261,-0.8725586,-0.49176025,0.08343506
2015-09-24 14:42:51.303,-0.86523443,-0.4956665,0.0770874
2015-09-24 14:42:51.342,-0.8701172,-0.49713135,0.08538818
2015-09-24 14:42:51.402,-0.87060547,-0.49908447,0.09320068
2015-09-24 14:42:51.462,-0.86767584,-0.49371338,0.06878662
2015-09-24 14:42:51.502,-0.87646484,-0.49176025,0.06878662
2015-09-24 14:42:51.522,-0.8686524,-0.49176025,0.07611084
2015-09-24 14:42:51.561,-0.8691407,-0.47955322,0.074645996
2015-09-24 14:42:51.601,-0.87060547,-0.49176025,0.08148193
2015-09-24 14:42:51.642,-0.8686524,-0.4961548,0.06976318
2015-09-24 14:42:51.681,-0.8686524,-0.49761963,0.08148193
2015-09-24 14:42:51.702,-0.87060547,-0.4956665,0.070739746
2015-09-24 14:42:51.722,-0.87353516,-0.4961548,0.07513428
2015-09-24 14:42:51.761,-0.8642579,-0.48443604,0.090270996
2015-09-24 14:42:51.821,-0.8730469,-0.4956665,0.07904053
2015-09-24 14:42:51.882,-0.87353516,-0.4907837,0.08685303
2015-09-24 14:42:51.901,-0.8696289,-0.48931885,0.08685303
2015-09-24 14:42:51.940,-0.8720703,-0.48443604,0.0770874
2015-09-24 14:42:51.981,-0.87402344,-0.4902954,0.07952881
2015-09-24 14:42:52.042,-0.87060547,-0.49713135,0.078552246
2015-09-24 14:42:52.062,-0.8701172,-0.49713135,0.054626465
2015-09-24 14:42:52.100,-0.8774414,-0.4907837,0.07366943
2015-09-24 14:42:52.161,-0.87890625,-0.49176025,0.066833496
2015-09-24 14:42:52.220,-0.87353516,-0.49908447,0.078552246
2015-09-24 14:42:52.240,-0.87353516,-0.48931885,0.07122803
2015-09-24 14:42:52.279,-0.8696289,-0.4985962,0.06585693
2015-09-24 14:42:52.325,-0.8725586,-0.49371338,0.074157715
2015-09-24 14:42:52.380,-0.86523443,-0.5015259,0.08050537
2015-09-24 14:42:52.400,-0.87109375,-0.49468994,0.07122803
2015-09-24 14:42:52.440,-0.87158203,-0.4932251,0.082458496
2015-09-24 14:42:52.500,-0.86718756,-0.48883057,0.06732178
2015-09-24 14:42:52.519,-0.8769531,-0.49908447,0.0848999
2015-09-24 14:42:52.559,-0.87841797,-0.48492432,0.06976318
2015-09-24 14:42:52.599,-0.87060547,-0.4883423,0.074157715
2015-09-24 14:42:52.638,-0.862793,-0.49176025,0.074645996
2015-09-24 14:42:52.698,-0.8632813,-0.4902954,0.08441162
2015-09-24 14:42:52.758,-0.86230475,-0.5039673,0.090270996
2015-09-24 14:42:52.779,-0.86474615,-0.5054321,0.09222412
2015-09-24 14:42:52.819,-0.8603516,-0.48736572,0.104431145
2015-09-24 14:42:52.879,-0.84863275,-0.48883057,0.09222412
2015-09-24 14:42:52.898,-0.8554688,-0.49127197,0.097595215
2015-09-24 14:42:52.938,-0.875,-0.49371338,0.08880615
2015-09-24 14:42:52.978,-0.8808594,-0.48736572,0.07318115
2015-09-24 14:42:53.018,-0.8803711,-0.50006104,0.06585693
2015-09-24 14:42:53.058,-0.8559571,-0.4956665,0.060485844
2015-09-24 14:42:53.118,-0.87353516,-0.4902954,0.06976318
2015-09-24 14:42:53.137,-0.8701172,-0.49517822,0.07757568
2015-09-24 14:42:53.179,-0.8632813,-0.4985962,0.07904053
2015-09-24 14:42:53.238,-0.8720703,-0.49664307,0.05950928
2015-09-24 14:42:53.277,-0.8798828,-0.4883423,0.05706787
2015-09-24 14:42:53.337,-0.87646484,-0.49273682,0.045837402
2015-09-24 14:42:53.377,-0.875,-0.4932251,0.042419434
2015-09-24 14:42:53.397,-0.86474615,-0.4932251,0.042419434
2015-09-24 14:42:53.438,-0.8691407,-0.49468994,0.059997562
2015-09-24 14:42:53.496,-0.8720703,-0.48150635,0.05853271
2015-09-24 14:42:53.516,-0.8779297,-0.49127197,0.066833496
2015-09-24 14:42:53.556,-0.88183594,-0.4805298,0.057556152
2015-09-24 14:42:53.597,-0.8847656,-0.4956665,0.06732178
2015-09-24 14:42:53.656,-0.8657227,-0.4985962,0.081970215
2015-09-24 14:42:53.697,-0.87402344,-0.49957275,0.06829834
2015-09-24 14:42:53.756,-0.87597656,-0.4902954,0.07513428
2015-09-24 14:42:53.776,-0.8642579,-0.48590088,0.085876465
2015-09-24 14:42:53.796,-0.86718756,-0.46636966,0.078552246
2015-09-24 14:42:53.835,-0.88134766,-0.4805298,0.07611084
2015-09-24 14:42:53.875,-0.88623047,-0.4776001,0.0927124
2015-09-24 14:42:53.935,-0.87158203,-0.45513913,0.08294678
2015-09-24 14:42:54.004,-0.8691407,-0.4707642,0.094177246
2015-09-24 14:42:54.043,-0.88671875,-0.4746704,0.08685303
2015-09-24 14:42:54.062,-0.8720703,-0.47320557,0.07513428
2015-09-24 14:42:54.074,-0.8901367,-0.47369385,0.07122803
2015-09-24 14:42:54.114,-0.87402344,-0.4707642,0.059020992
2015-09-24 14:42:54.154,-0.890625,-0.47711182,0.062927246
2015-09-24 14:42:54.215,-0.87109375,-0.49371338,0.050231934
2015-09-24 14:42:54.234,-0.88623047,-0.48443604,0.047302246
2015-09-24 14:42:54.254,-0.8774414,-0.4902954,0.05657959
2015-09-24 14:42:54.295,-0.8798828,-0.49468994,0.06976318
2015-09-24 14:42:54.315,-0.87890625,-0.487854,0.08831787
2015-09-24 14:42:54.355,-0.87060547,-0.4800415,0.07122803
2015-09-24 14:42:54.415,-0.87402344,-0.4751587,0.08685303
2015-09-24 14:42:54.434,-0.8725586,-0.48883057,0.08929443
2015-09-24 14:42:54.473,-0.87109375,-0.48492432,0.08831787
2015-09-24 14:42:54.533,-0.87109375,-0.48150635,0.06488037
2015-09-24 14:42:54.573,-0.8769531,-0.47662354,0.05657959
2015-09-24 14:42:54.614,-0.875,-0.47906494,0.066833496
2015-09-24 14:42:54.654,-0.8881836,-0.4805298,0.078552246
2015-09-24 14:42:54.714,-0.87597656,-0.4805298,0.0770874
2015-09-24 14:42:54.754,-0.87841797,-0.4824829,0.08343506
2015-09-24 14:42:54.794,-0.8725586,-0.48199463,0.07513428
2015-09-24 14:42:54.835,-0.87353516,-0.4751587,0.07318115
2015-09-24 14:42:54.853,-0.8823242,-0.46978763,0.07952881
